(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.1730205278592375, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.21994134897360706, 0.398862571253654)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24242424242424243, 0.17388397901533523)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17204301075268813, 0.36642209506317774)
(0.18475073313782986, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.7155425219941349, 0.2861737838432758)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.19061583577712615, 0.3961904654865635)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.6275659824046921, 0.26035017242644387)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17204301075268813, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24633431085043989, 0.40902619770788895)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.21994134897360706, 0.398862571253654)
(0.41446725317693056, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.5640273704789833, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
