(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1685393258426966, 0.24925542572415813)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.20599250936329583, 0.270556338059433)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.23970037453183524, 0.2519011352189441)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.45318352059925093, 0.08709282692370367)
(0.13108614232209737, 0.39645734576763214)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.35205992509363293, 0.4876869479408463)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.39645734576763214)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.2471910112359551, 0.3379572679351559)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.16104868913857673, 0.3137552514474066)
(0.13108614232209737, 0.39645734576763214)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.23220973782771537, 0.3299360444644942)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3867195180522762)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.26591760299625467, 0.2694492394462949)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.16104868913857673, 0.27368033139327963)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.35580524344569286, 0.23276893785074101)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.25093632958801493, 0.26001307914806565)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
