(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.28838951310861427, 0.3838015040135496)
(0.11610486891385763, 0.30325509611966506)
(0.13857677902621723, 0.47194080686616835)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.25093632958801493, 0.26001307914806565)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.46543334869827346)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.32209737827715357, 0.18206916943352536)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.4382022471910112, 0.09819655032795897)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.18726591760299627, 0.2506235171722967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.40823970037453183, 0.09819655032795897)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.34898959006361563)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.16104868913857673, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.348314606741573, 0.44796838110759635)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.16104868913857673, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.15355805243445697, 0.49579914796588886)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.34082397003745324, 0.24859486413729517)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
