(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.9080459770114943, 0.5766092475067995)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.9080459770114943, 0.5766092475067995)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5632183908045977, 0.11135379114968237)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5402298850574713, 0.08037912580890272)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5402298850574713, 0.08037912580890272)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5517241379310345, 0.052120966244079234)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5862068965517242, 0.06983816614968252)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5632183908045977, 0.11135379114968237)
(0.5287356321839081, 0.0976445383202351)
(0.5632183908045977, 0.11135379114968237)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5862068965517242, 0.06983816614968252)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5517241379310345, 0.052120966244079234)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5632183908045977, 0.11135379114968237)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5517241379310345, 0.052120966244079234)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
(0.5287356321839081, 0.0976445383202351)
