(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.16191352345906163, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.16191352345906163, 0.42676563212350127)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.07451701931922727, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05519779208831643, 0.14948501444490192)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
