(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.02659574468085102, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.1582446808510638, 0.11198763825634361)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.08776595744680848, 0.15931885605096896)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.015957446808510634, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.017287234042553168, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.07579787234042556, 0.15753983966251675)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.07579787234042556, 0.15781088789993175)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.12101063829787229, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.14095744680851063, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.5345744680851063, 0.1897112118700534)
(0.5478723404255319, 0.2241766806227683)
(0.5478723404255319, 0.2241766806227683)
(0.8297872340425532, 0.3745918514609914)
(0.47606382978723405, 0.5245241938589343)
(0.5359042553191489, 0.1624974639886388)
(0.574468085106383, 0.2000181422351234)
(0.5292553191489362, 0.11198763825634347)
(0.5345744680851063, 0.1897112118700534)
(0.5292553191489362, 0.11198763825634347)
(0.574468085106383, 0.24036095159967188)
(0.5611702127659575, 0.2000181422351234)
(0.4893617021276596, 0.2103918583365052)
(0.5066489361702128, 0.2243563639654315)
(0.37234042553191493, 0.11198763825634363)
(0.5332446808510638, 0.12865019809864156)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.44015957446808507, 0.11198763825634361)
(0.12898936170212771, 0.1380652244632401)
(0.3563829787234043, 0.5245241938589343)
(0.5345744680851063, 0.1897112118700534)
(0.31117021276595747, 0.11198763825634364)
(0.42553191489361697, 0.4832809808491235)
(0.5345744680851063, 0.1897112118700534)
(0.5292553191489362, 0.11198763825634347)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.47606382978723405, 0.5245241938589343)
(0.5212765957446808, 0.11198763825634359)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.30984042553191493, 0.11198763825634361)
(0.2686170212765957, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.4627659574468085, 0.17511172866591918)
(0.16223404255319152, 0.1384139054387965)
(0.12898936170212771, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.30984042553191493, 0.11198763825634361)
(0.009308510638297851, 0.13806522446324002)
(0.30984042553191493, 0.11198763825634361)
(0.21542553191489366, 0.20657937866964632)
(0.009308510638297851, 0.13806522446324002)
(0.15292553191489366, 0.1585195423423093)
(0.009308510638297851, 0.13806522446324002)
(0.2686170212765957, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.16223404255319152, 0.1384139054387965)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.34441489361702127, 0.1899168188273484)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.05718085106382975, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.13164893617021278, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.12101063829787229, 0.1380652244632401)
(0.022606382978723416, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.18484042553191493, 0.17533617366605797)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.022606382978723416, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
